#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^11_18)_8     = -3.232589E-03
 (B^11_18)_8     =  1.564841E-03
 (A^12_18)_8     = -3.700700E-03
 (B^12_18)_8     =  1.388071E-03
 (A^13_18)_8     =  1.896369E-03
 (B^13_18)_8     = -1.866607E-03
 (A^14_18)_8     = -6.534859E-04
 (B^14_18)_8     =  2.495237E-03
 (A^15_18)_8     =  4.011696E-04
 (B^15_18)_8     =  4.932769E-03
 (A^16_18)_8     = -3.118516E-03
 (B^16_18)_8     =  2.582366E-03
 (A^17_18)_8     =  1.511827E-03
 (B^17_18)_8     = -3.124882E-03
 (A^18_18)_8     =  1.910969E-03
 (B^18_18)_8     = -1.626466E-04
 (A^0_19)_8      = -2.434502E-04
 (B^0_19)_8      =  0.000000E+00
 (A^1_19)_8      =  1.487256E-03
 (B^1_19)_8      =  1.164418E-03
 (A^2_19)_8      =  7.739614E-04
 (B^2_19)_8      = -4.318806E-04
 (A^3_19)_8      =  9.503193E-04
 (B^3_19)_8      =  4.620469E-05
 (A^4_19)_8      = -2.628565E-03
 (B^4_19)_8      = -1.193072E-03
 (A^5_19)_8      =  1.607055E-03
 (B^5_19)_8      = -9.190662E-04
 (A^6_19)_8      = -2.594076E-03
 (B^6_19)_8      = -1.041225E-03
 (A^7_19)_8      =  2.299692E-04
 (B^7_19)_8      = -9.887126E-04
 (A^8_19)_8      =  7.533998E-04
 (B^8_19)_8      = -8.017190E-04
 (A^9_19)_8      = -1.063972E-03
 (B^9_19)_8      = -4.334818E-03
 (A^10_19)_8     =  3.382290E-03
 (B^10_19)_8     = -2.612565E-03
 (A^11_19)_8     = -2.611419E-03
 (B^11_19)_8     = -3.511467E-04
 (A^12_19)_8     =  4.755072E-04
 (B^12_19)_8     =  1.427221E-03
 (A^13_19)_8     =  3.938381E-04
 (B^13_19)_8     = -1.913043E-03
 (A^14_19)_8     =  4.156094E-05
 (B^14_19)_8     = -6.924307E-04
 (A^15_19)_8     =  1.179809E-03
 (B^15_19)_8     =  2.866062E-03
 (A^16_19)_8     = -3.713922E-03
 (B^16_19)_8     =  1.235915E-03
 (A^17_19)_8     = -1.281770E-03
 (B^17_19)_8     = -1.057162E-03
 (A^18_19)_8     =  8.693639E-04
 (B^18_19)_8     = -1.117636E-03
 (A^19_19)_8     = -1.506964E-03
 (B^19_19)_8     = -1.937987E-04
 (A^0_20)_8      =  5.026698E-04
 (B^0_20)_8      =  0.000000E+00
 (A^1_20)_8      = -4.632128E-04
 (B^1_20)_8      =  2.331243E-04
 (A^2_20)_8      = -1.795525E-05
 (B^2_20)_8      =  3.342650E-05
 (A^3_20)_8      =  1.355682E-03
 (B^3_20)_8      =  5.749387E-04
 (A^4_20)_8      = -8.258985E-04
 (B^4_20)_8      = -9.749321E-04
 (A^5_20)_8      =  3.999622E-04
 (B^5_20)_8      = -3.649449E-04
 (A^6_20)_8      = -2.606912E-04
 (B^6_20)_8      = -1.282062E-03
 (A^7_20)_8      = -1.626952E-03
 (B^7_20)_8      = -4.716408E-04
 (A^8_20)_8      =  2.204755E-03
 (B^8_20)_8      = -5.858464E-04
 (A^9_20)_8      = -1.536863E-03
 (B^9_20)_8      = -2.407544E-03
 (A^10_20)_8     =  2.765940E-03
 (B^10_20)_8     = -1.600083E-04
 (A^11_20)_8     =  1.942298E-03
 (B^11_20)_8     =  5.513244E-05
 (A^12_20)_8     =  1.879690E-03
 (B^12_20)_8     =  2.403221E-03
 (A^13_20)_8     =  2.510473E-03
 (B^13_20)_8     =  7.045686E-04
 (A^14_20)_8     = -1.336910E-04
 (B^14_20)_8     =  3.719485E-06
 (A^15_20)_8     =  3.921226E-04
 (B^15_20)_8     =  6.569900E-04
 (A^16_20)_8     = -6.247984E-04
 (B^16_20)_8     =  3.022555E-03
 (A^17_20)_8     =  3.493627E-04
 (B^17_20)_8     =  3.600422E-04
 (A^18_20)_8     = -9.088769E-05
 (B^18_20)_8     = -8.732490E-04
 (A^19_20)_8     = -6.652271E-04
 (B^19_20)_8     =  9.845313E-04
 (A^20_20)_8     = -1.577901E-03
 (B^20_20)_8     =  6.140304E-04
 (A^0_0)_9       =  2.272897E+01
 (B^0_0)_9       =  0.000000E+00
 (A^0_1)_9       =  4.142255E-03
 (B^0_1)_9       =  0.000000E+00
 (A^1_1)_9       =  1.671311E-02
 (B^1_1)_9       =  1.590052E-03
 (A^0_2)_9       = -1.665110E-02
 (B^0_2)_9       =  0.000000E+00
 (A^1_2)_9       =  4.692152E-03
 (B^1_2)_9       = -1.294152E-02
 (A^2_2)_9       = -2.497574E-02
 (B^2_2)_9       = -1.659402E-02
 (A^0_3)_9       = -8.661245E-04
 (B^0_3)_9       =  0.000000E+00
 (A^1_3)_9       =  1.315983E-02
 (B^1_3)_9       = -1.507494E-04
 (A^2_3)_9       = -6.481205E-03
 (B^2_3)_9       =  3.237129E-02
 (A^3_3)_9       =  1.575014E-02
 (B^3_3)_9       = -1.242126E-02
 (A^0_4)_9       = -8.868095E-04
 (B^0_4)_9       =  0.000000E+00
 (A^1_4)_9       =  2.019949E-02
 (B^1_4)_9       =  7.399778E-03
 (A^2_4)_9       =  7.585560E-03
 (B^2_4)_9       =  2.170638E-03
 (A^3_4)_9       = -1.135952E-02
 (B^3_4)_9       = -9.893174E-03
 (A^4_4)_9       =  5.733149E-03
 (B^4_4)_9       =  6.645648E-03
 (A^0_5)_9       =  7.819385E-05
 (B^0_5)_9       =  0.000000E+00
 (A^1_5)_9       =  5.683349E-03
 (B^1_5)_9       =  8.950351E-03
 (A^2_5)_9       =  6.346872E-03
 (B^2_5)_9       =  4.646263E-03
 (A^3_5)_9       = -7.754780E-04
 (B^3_5)_9       =  2.799068E-03
 (A^4_5)_9       =  1.744109E-03
 (B^4_5)_9       =  1.343576E-02
 (A^5_5)_9       = -3.985476E-03
 (B^5_5)_9       = -1.705587E-02
 (A^0_6)_9       = -1.422337E-03
 (B^0_6)_9       =  0.000000E+00
 (A^1_6)_9       = -3.318460E-03
 (B^1_6)_9       =  3.183559E-03
 (A^2_6)_9       = -3.085120E-03
 (B^2_6)_9       = -1.018960E-02
 (A^3_6)_9       = -3.497708E-04
 (B^3_6)_9       = -5.186776E-04
 (A^4_6)_9       =  6.816765E-04
 (B^4_6)_9       = -1.570602E-02
 (A^5_6)_9       =  7.036640E-04
 (B^5_6)_9       =  6.032236E-03
 (A^6_6)_9       =  1.714218E-02
 (B^6_6)_9       =  9.377493E-03
 (A^0_7)_9       = -5.125489E-03
 (B^0_7)_9       =  0.000000E+00
 (A^1_7)_9       = -5.582072E-03
 (B^1_7)_9       =  1.756180E-03
 (A^2_7)_9       =  9.902079E-03
 (B^2_7)_9       = -1.599976E-04
 (A^3_7)_9       =  9.711845E-04
 (B^3_7)_9       =  1.202091E-02
 (A^4_7)_9       = -9.184698E-05
 (B^4_7)_9       =  6.649388E-03
 (A^5_7)_9       =  2.317337E-03
 (B^5_7)_9       =  5.570401E-03
 (A^6_7)_9       = -1.816841E-02
 (B^6_7)_9       =  1.250150E-02
 (A^7_7)_9       = -7.499434E-04
 (B^7_7)_9       =  3.805568E-03
 (A^0_8)_9       = -1.117097E-03
 (B^0_8)_9       =  0.000000E+00
 (A^1_8)_9       =  5.425470E-03
 (B^1_8)_9       =  2.130056E-03
 (A^2_8)_9       = -2.683771E-03
 (B^2_8)_9       = -2.064039E-03
 (A^3_8)_9       = -4.855893E-03
 (B^3_8)_9       =  3.564544E-03
 (A^4_8)_9       = -4.628635E-03
 (B^4_8)_9       =  9.429055E-03
 (A^5_8)_9       = -6.893878E-03
 (B^5_8)_9       =  3.264444E-03
 (A^6_8)_9       = -1.849392E-03
 (B^6_8)_9       = -3.657741E-03
 (A^7_8)_9       =  9.196552E-04
 (B^7_8)_9       = -5.091182E-03
 (A^8_8)_9       = -9.023921E-03
 (B^8_8)_9       = -4.228973E-03
 (A^0_9)_9       = -5.354171E-05
 (B^0_9)_9       =  0.000000E+00
 (A^1_9)_9       = -2.824055E-03
 (B^1_9)_9       = -2.929824E-03
 (A^2_9)_9       = -4.890054E-03
 (B^2_9)_9       = -1.349705E-03
 (A^3_9)_9       = -1.883434E-04
 (B^3_9)_9       = -5.754330E-03
 (A^4_9)_9       =  6.023102E-03
 (B^4_9)_9       = -4.467185E-04
 (A^5_9)_9       =  5.406763E-03
 (B^5_9)_9       =  2.892774E-03
 (A^6_9)_9       =  8.384262E-04
 (B^6_9)_9       =  1.328216E-02
 (A^7_9)_9       =  3.668305E-03
 (B^7_9)_9       = -2.518226E-03
 (A^8_9)_9       =  4.611108E-03
 (B^8_9)_9       =  8.471423E-03
 (A^9_9)_9       =  5.941504E-04
 (B^9_9)_9       = -2.403588E-03
 (A^0_10)_9      = -2.973430E-03
 (B^0_10)_9      =  0.000000E+00
 (A^1_10)_9      =  5.757656E-05
 (B^1_10)_9      = -1.233118E-03
 (A^2_10)_9      = -2.190322E-03
 (B^2_10)_9      = -2.530506E-04
 (A^3_10)_9      = -3.730582E-03
 (B^3_10)_9      =  2.965188E-04
 (A^4_10)_9      = -9.643181E-03
 (B^4_10)_9      = -5.597259E-03
 (A^5_10)_9      = -4.672782E-04
 (B^5_10)_9      = -1.480040E-03
 (A^6_10)_9      = -7.258317E-04
 (B^6_10)_9      = -8.255567E-03
 (A^7_10)_9      = -2.442410E-03
 (B^7_10)_9      = -3.118722E-04
 (A^8_10)_9      =  9.533370E-03
 (B^8_10)_9      = -1.015816E-02
 (A^9_10)_9      = -3.786533E-03
 (B^9_10)_9      =  6.576199E-03
 (A^10_10)_9     =  4.506273E-03
 (B^10_10)_9     = -3.631713E-03
 (A^0_11)_9      = -3.726083E-03
 (B^0_11)_9      =  0.000000E+00
 (A^1_11)_9      = -9.397654E-03
 (B^1_11)_9      =  5.035219E-03
 (A^2_11)_9      =  1.203244E-03
 (B^2_11)_9      = -5.327421E-03
 (A^3_11)_9      = -2.201262E-03
 (B^3_11)_9      =  3.177007E-03
 (A^4_11)_9      = -3.236822E-03
 (B^4_11)_9      = -3.414322E-03
 (A^5_11)_9      = -6.754586E-04
 (B^5_11)_9      = -3.347770E-04
 (A^6_11)_9      = -2.991720E-03
 (B^6_11)_9      =  2.823774E-03
 (A^7_11)_9      =  1.284424E-03
 (B^7_11)_9      = -4.534470E-05
 (A^8_11)_9      =  3.045823E-04
 (B^8_11)_9      =  8.097649E-03
 (A^9_11)_9      = -3.699984E-03
 (B^9_11)_9      = -4.301293E-03
 (A^10_11)_9     = -2.959050E-03
 (B^10_11)_9     = -3.320227E-05
 (A^11_11)_9     =  4.984510E-03
 (B^11_11)_9     =  6.686621E-03
 (A^0_12)_9      =  6.949266E-04
 (B^0_12)_9      =  0.000000E+00
 (A^1_12)_9      =  1.390912E-03
 (B^1_12)_9      = -2.731866E-03
 (A^2_12)_9      =  3.051043E-03
 (B^2_12)_9      =  1.595659E-03
 (A^3_12)_9      = -3.084302E-04
 (B^3_12)_9      = -2.778346E-03
 (A^4_12)_9      = -7.552910E-03
 (B^4_12)_9      = -1.371895E-03
 (A^5_12)_9      = -1.421731E-03
 (B^5_12)_9      = -2.823587E-03
 (A^6_12)_9      = -5.133362E-03
 (B^6_12)_9      =  2.514992E-03
 (A^7_12)_9      =  6.281064E-04
 (B^7_12)_9      =  8.977361E-04
 (A^8_12)_9      = -7.810412E-03
 (B^8_12)_9      = -3.522263E-03
 (A^9_12)_9      = -1.598001E-03
 (B^9_12)_9      =  8.756833E-04
 (A^10_12)_9     = -4.709398E-04
 (B^10_12)_9     = -4.943107E-03
 (A^11_12)_9     =  7.663846E-04
 (B^11_12)_9     =  2.824048E-03
 (A^12_12)_9     = -1.156902E-03
 (B^12_12)_9     = -6.841083E-03
 (A^0_13)_9      = -3.500145E-03
 (B^0_13)_9      =  0.000000E+00
 (A^1_13)_9      =  4.153302E-03
 (B^1_13)_9      = -1.108163E-03
 (A^2_13)_9      =  1.416288E-03
 (B^2_13)_9      = -4.126518E-03
 (A^3_13)_9      = -6.564389E-04
 (B^3_13)_9      = -3.336813E-03
 (A^4_13)_9      =  6.026598E-03
 (B^4_13)_9      = -8.054272E-04
 (A^5_13)_9      =  4.740490E-03
 (B^5_13)_9      =  1.681318E-03
 (A^6_13)_9      = -7.271001E-04
 (B^6_13)_9      =  2.037125E-03
 (A^7_13)_9      = -1.935016E-03
 (B^7_13)_9      =  5.140947E-03
 (A^8_13)_9      = -6.672488E-03
 (B^8_13)_9      = -5.398391E-04
 (A^9_13)_9      = -3.403873E-03
 (B^9_13)_9      = -2.311376E-03
 (A^10_13)_9     = -1.813161E-03
 (B^10_13)_9     =  4.776396E-03
 (A^11_13)_9     =  2.796757E-03
 (B^11_13)_9     = -4.685605E-03
 (A^12_13)_9     =  8.997487E-03
 (B^12_13)_9     = -1.958698E-03
 (A^13_13)_9     =  6.282569E-03
 (B^13_13)_9     =  2.219551E-03
 (A^0_14)_9      = -1.073447E-02
 (B^0_14)_9      =  0.000000E+00
 (A^1_14)_9      =  1.776255E-04
 (B^1_14)_9      =  3.472303E-03
 (A^2_14)_9      = -7.536539E-03
 (B^2_14)_9      = -1.491875E-03
 (A^3_14)_9      =  4.509737E-03
 (B^3_14)_9      = -3.550345E-03
 (A^4_14)_9      =  4.574157E-03
 (B^4_14)_9      =  1.513310E-03
 (A^5_14)_9      = -6.784014E-04
 (B^5_14)_9      =  6.141328E-04
 (A^6_14)_9      = -6.884705E-03
 (B^6_14)_9      = -4.532093E-03
 (A^7_14)_9      = -4.024165E-03
 (B^7_14)_9      =  2.120370E-03
 (A^8_14)_9      =  6.503503E-03
 (B^8_14)_9      = -2.628229E-03
 (A^9_14)_9      =  1.779530E-03
 (B^9_14)_9      = -2.580810E-03
 (A^10_14)_9     = -1.873230E-03
 (B^10_14)_9     = -3.033506E-03
 (A^11_14)_9     =  3.886439E-03
 (B^11_14)_9     =  1.090005E-03
 (A^12_14)_9     =  3.876143E-03
 (B^12_14)_9     =  2.929395E-03
 (A^13_14)_9     =  1.870727E-03
 (B^13_14)_9     = -2.177814E-03
 (A^14_14)_9     = -6.578271E-03
 (B^14_14)_9     = -3.209902E-03
 (A^0_15)_9      = -8.855763E-04
 (B^0_15)_9      =  0.000000E+00
 (A^1_15)_9      =  2.125413E-04
 (B^1_15)_9      =  1.049515E-03
 (A^2_15)_9      =  2.987091E-04
 (B^2_15)_9      =  6.584718E-03
 (A^3_15)_9      = -6.063984E-04
 (B^3_15)_9      = -1.371322E-03
 (A^4_15)_9      =  2.172465E-03
 (B^4_15)_9      =  2.700078E-03
 (A^5_15)_9      = -5.671768E-04
 (B^5_15)_9      = -4.589690E-03
 (A^6_15)_9      = -5.583041E-03
 (B^6_15)_9      = -3.878009E-03
 (A^7_15)_9      = -2.867158E-03
 (B^7_15)_9      = -1.221302E-03
 (A^8_15)_9      = -5.094669E-03
 (B^8_15)_9      =  1.549909E-03
 (A^9_15)_9      = -1.344498E-03
 (B^9_15)_9      =  3.489698E-05
 (A^10_15)_9     =  7.812962E-04
 (B^10_15)_9     = -2.430347E-03
 (A^11_15)_9     =  8.329821E-04
 (B^11_15)_9     =  4.382155E-03
 (A^12_15)_9     = -2.454925E-03
 (B^12_15)_9     = -4.873808E-04
 (A^13_15)_9     = -3.606211E-04
 (B^13_15)_9     =  4.140505E-04
 (A^14_15)_9     =  4.052558E-03
 (B^14_15)_9     = -6.437606E-04
 (A^15_15)_9     = -3.058954E-03
 (B^15_15)_9     =  8.265071E-04
 (A^0_16)_9      = -4.064648E-03
 (B^0_16)_9      =  0.000000E+00
 (A^1_16)_9      = -2.946397E-04
 (B^1_16)_9      =  1.175236E-03
 (A^2_16)_9      =  1.432219E-03
 (B^2_16)_9      =  2.640068E-03
 (A^3_16)_9      =  2.705547E-03
 (B^3_16)_9      =  5.968034E-04
 (A^4_16)_9      =  3.684645E-03
 (B^4_16)_9      =  2.041007E-03
 (A^5_16)_9      = -8.034571E-04
 (B^5_16)_9      =  1.172121E-03
 (A^6_16)_9      = -3.555743E-03
 (B^6_16)_9      =  8.085080E-04
 (A^7_16)_9      =  7.101931E-04
 (B^7_16)_9      = -4.343099E-03
 (A^8_16)_9      = -1.376852E-03
 (B^8_16)_9      =  2.591463E-04
 (A^9_16)_9      = -3.117572E-04
 (B^9_16)_9      =  2.749222E-03
 (A^10_16)_9     = -2.357623E-03
 (B^10_16)_9     = -3.811405E-05
 (A^11_16)_9     =  2.441309E-04
 (B^11_16)_9     =  1.451249E-04
 (A^12_16)_9     =  7.494606E-04
 (B^12_16)_9     = -3.399385E-04
 (A^13_16)_9     = -1.228081E-03
 (B^13_16)_9     =  4.232786E-03
 (A^14_16)_9     = -1.373380E-03
 (B^14_16)_9     = -2.873029E-03
 (A^15_16)_9     =  5.306301E-03
 (B^15_16)_9     =  9.321127E-04
 (A^16_16)_9     = -4.314131E-03
 (B^16_16)_9     =  6.069767E-03
 (A^0_17)_9      =  5.167118E-04
 (B^0_17)_9      =  0.000000E+00
 (A^1_17)_9      = -2.037033E-03
 (B^1_17)_9      = -2.063484E-03
 (A^2_17)_9      =  1.626201E-03
 (B^2_17)_9      = -3.836417E-04
 (A^3_17)_9      =  7.462950E-04
 (B^3_17)_9      =  6.085996E-04
 (A^4_17)_9      = -2.448655E-04
 (B^4_17)_9      = -2.988501E-03
 (A^5_17)_9      =  3.719151E-03
 (B^5_17)_9      = -6.871014E-04
 (A^6_17)_9      =  7.780981E-04
 (B^6_17)_9      = -8.072918E-04
 (A^7_17)_9      =  4.184593E-04
 (B^7_17)_9      =  5.882601E-03
 (A^8_17)_9      =  2.680707E-03
 (B^8_17)_9      =  1.017708E-03
 (A^9_17)_9      = -2.238371E-03
 (B^9_17)_9      =  2.499068E-04
 (A^10_17)_9     =  1.460844E-03
 (B^10_17)_9     =  3.996408E-04
 (A^11_17)_9     = -7.072428E-03
 (B^11_17)_9     = -3.418806E-04
 (A^12_17)_9     = -1.673190E-03
 (B^12_17)_9     =  3.591874E-03
 (A^13_17)_9     =  1.675570E-03
 (B^13_17)_9     = -5.585145E-03
 (A^14_17)_9     = -2.160032E-03
 (B^14_17)_9     =  1.867434E-03
 (A^15_17)_9     =  1.265721E-03
 (B^15_17)_9     =  1.152131E-03
 (A^16_17)_9     = -2.080105E-03
 (B^16_17)_9     =  1.560795E-03
 (A^17_17)_9     = -2.948588E-03
 (B^17_17)_9     =  4.108630E-03
 (A^0_18)_9      = -5.605398E-04
 (B^0_18)_9      =  0.000000E+00
 (A^1_18)_9      = -3.600743E-05
 (B^1_18)_9      =  4.911988E-03
 (A^2_18)_9      = -2.484751E-03
 (B^2_18)_9      =  1.209260E-03
 (A^3_18)_9      = -4.157635E-04
 (B^3_18)_9      =  1.480108E-03
 (A^4_18)_9      =  1.243411E-04
 (B^4_18)_9      = -1.637186E-03
 (A^5_18)_9      =  4.011822E-03
 (B^5_18)_9      = -3.839782E-04
 (A^6_18)_9      =  3.291217E-04
 (B^6_18)_9      =  1.558403E-03
 (A^7_18)_9      = -1.335977E-03
 (B^7_18)_9      =  2.803585E-03
 (A^8_18)_9      =  1.955871E-03
 (B^8_18)_9      = -5.238424E-04
 (A^9_18)_9      =  1.594963E-03
 (B^9_18)_9      = -1.498049E-03
 (A^10_18)_9     = -2.709832E-04
 (B^10_18)_9     =  1.795181E-03
 (A^11_18)_9     = -3.491347E-03
 (B^11_18)_9     =  1.590451E-04
 (A^12_18)_9     = -1.045168E-03
 (B^12_18)_9     =  6.838332E-04
 (A^13_18)_9     =  5.109971E-03
 (B^13_18)_9     = -1.467713E-03
 (A^14_18)_9     =  2.721022E-03
 (B^14_18)_9     = -6.226762E-04
 (A^15_18)_9     =  2.954660E-04
 (B^15_18)_9     =  1.384424E-03
 (A^16_18)_9     = -4.487998E-03
 (B^16_18)_9     =  1.693767E-03
 (A^17_18)_9     =  2.434063E-03
 (B^17_18)_9     =  1.374347E-03
 (A^18_18)_9     =  1.876699E-03
 (B^18_18)_9     = -1.418681E-04
 (A^0_19)_9      = -1.387143E-03
 (B^0_19)_9      =  0.000000E+00
 (A^1_19)_9      =  4.292909E-04
 (B^1_19)_9      = -4.208411E-04
 (A^2_19)_9      =  1.043292E-03
 (B^2_19)_9      =  9.227784E-04
 (A^3_19)_9      = -1.462608E-03
 (B^3_19)_9      = -2.029197E-04
 (A^4_19)_9      = -2.116236E-04
 (B^4_19)_9      =  9.937854E-04
 (A^5_19)_9      = -1.777333E-03
 (B^5_19)_9      = -1.020999E-03
 (A^6_19)_9      = -1.933985E-03
 (B^6_19)_9      =  1.607918E-04
 (A^7_19)_9      = -1.814495E-04
 (B^7_19)_9      = -1.128237E-03
 (A^8_19)_9      = -3.146733E-03
 (B^8_19)_9      =  1.021844E-03
 (A^9_19)_9      = -1.216524E-03
 (B^9_19)_9      = -2.518695E-03
 (A^10_19)_9     =  1.835661E-04
 (B^10_19)_9     = -2.149256E-04
 (A^11_19)_9     =  1.181192E-03
 (B^11_19)_9     = -2.782835E-04
 (A^12_19)_9     = -1.268025E-03
 (B^12_19)_9     = -1.863586E-03
 (A^13_19)_9     =  1.030690E-03
 (B^13_19)_9     =  1.843744E-04
 (A^14_19)_9     = -5.262536E-04
 (B^14_19)_9     = -1.843777E-04
 (A^15_19)_9     =  2.043326E-04
 (B^15_19)_9     =  2.654269E-03
 (A^16_19)_9     = -6.511610E-05
 (B^16_19)_9     =  2.363230E-03
 (A^17_19)_9     =  1.424506E-03
 (B^17_19)_9     = -1.752511E-03
 (A^18_19)_9     =  1.697051E-04
 (B^18_19)_9     = -1.261515E-03
 (A^19_19)_9     =  1.384180E-03
 (B^19_19)_9     =  1.307394E-03
 (A^0_20)_9      =  1.096945E-03
 (B^0_20)_9      =  0.000000E+00
 (A^1_20)_9      =  3.554698E-04
 (B^1_20)_9      = -4.625465E-04
 (A^2_20)_9      = -4.343393E-04
 (B^2_20)_9      = -4.265547E-05
 (A^3_20)_9      =  3.251508E-03
 (B^3_20)_9      =  5.792638E-05
 (A^4_20)_9      = -1.106035E-03
 (B^4_20)_9      = -1.410237E-03
 (A^5_20)_9      = -5.797492E-05
 (B^5_20)_9      = -4.648940E-04
 (A^6_20)_9      =  1.096361E-03
 (B^6_20)_9      = -1.012346E-03
 (A^7_20)_9      = -2.265910E-04
 (B^7_20)_9      =  3.996439E-05
 (A^8_20)_9      =  2.905466E-03
 (B^8_20)_9      = -1.377813E-03
 (A^9_20)_9      = -4.423997E-04
 (B^9_20)_9      = -3.060682E-04
 (A^10_20)_9     =  6.701826E-04
 (B^10_20)_9     =  1.664485E-04
 (A^11_20)_9     =  1.364037E-03
 (B^11_20)_9     = -1.754581E-04
 (A^12_20)_9     =  4.490542E-04
 (B^12_20)_9     =  9.131630E-04
 (A^13_20)_9     = -1.037564E-04
 (B^13_20)_9     = -1.173598E-03
 (A^14_20)_9     = -7.278089E-04
 (B^14_20)_9     =  6.110511E-04
 (A^15_20)_9     = -4.775484E-04
 (B^15_20)_9     =  4.357089E-04
 (A^16_20)_9     = -2.558070E-04
 (B^16_20)_9     =  5.004139E-04
 (A^17_20)_9     =  1.563378E-04
 (B^17_20)_9     =  1.100609E-03
 (A^18_20)_9     =  4.843147E-04
 (B^18_20)_9     = -1.410340E-03
 (A^19_20)_9     = -3.318582E-04
 (B^19_20)_9     = -1.543620E-04
 (A^20_20)_9     =  1.954907E-03
 (B^20_20)_9     = -2.002258E-04
 (A^0_0)_10      =  2.230353E+01
 (B^0_0)_10      =  0.000000E+00
 (A^0_1)_10      = -1.913372E-03
 (B^0_1)_10      =  0.000000E+00
 (A^1_1)_10      =  2.337778E-02
 (B^1_1)_10      =  7.839896E-04
 (A^0_2)_10      = -1.490557E-02
 (B^0_2)_10      =  0.000000E+00
 (A^1_2)_10      =  1.695701E-03
 (B^1_2)_10      = -1.568968E-02
 (A^2_2)_10      = -2.130602E-02
 (B^2_2)_10      = -2.678352E-02
 (A^0_3)_10      =  4.620625E-03
 (B^0_3)_10      =  0.000000E+00
 (A^1_3)_10      =  5.842135E-03
 (B^1_3)_10      =  4.566883E-03
 (A^2_3)_10      =  3.095310E-03
 (B^2_3)_10      =  2.730342E-02
 (A^3_3)_10      =  9.614872E-03
 (B^3_3)_10      = -1.439181E-02
 (A^0_4)_10      = -3.486030E-04
 (B^0_4)_10      =  0.000000E+00
 (A^1_4)_10      =  1.921488E-02
 (B^1_4)_10      =  9.304450E-03
 (A^2_4)_10      =  4.272075E-03
 (B^2_4)_10      = -4.765104E-03
 (A^3_4)_10      = -1.535112E-02
 (B^3_4)_10      = -1.441447E-02
 (A^4_4)_10      =  2.376488E-03
 (B^4_4)_10      =  9.671856E-03
 (A^0_5)_10      = -5.717193E-03
 (B^0_5)_10      =  0.000000E+00
 (A^1_5)_10      =  1.299074E-03
 (B^1_5)_10      =  9.901886E-03
 (A^2_5)_10      =  9.873940E-03
 (B^2_5)_10      =  7.234361E-04
 (A^3_5)_10      = -4.069941E-03
 (B^3_5)_10      =  5.127423E-03
 (A^4_5)_10      = -1.537043E-03
 (B^4_5)_10      =  1.359511E-02
 (A^5_5)_10      = -5.272698E-03
 (B^5_5)_10      = -2.238014E-02
 (A^0_6)_10      = -2.360160E-03
 (B^0_6)_10      =  0.000000E+00
 (A^1_6)_10      = -5.266096E-03
 (B^1_6)_10      =  3.104142E-04
 (A^2_6)_10      = -1.016180E-03
 (B^2_6)_10      = -1.216007E-02
 (A^3_6)_10      = -3.571932E-04
 (B^3_6)_10      = -4.314309E-03
 (A^4_6)_10      =  3.259250E-03
 (B^4_6)_10      = -1.275137E-02
 (A^5_6)_10      = -2.350839E-03
 (B^5_6)_10      =  6.628801E-03
 (A^6_6)_10      =  1.426282E-02
 (B^6_6)_10      =  1.204729E-02
 (A^0_7)_10      = -3.060650E-03
 (B^0_7)_10      =  0.000000E+00
 (A^1_7)_10      = -9.803738E-03
 (B^1_7)_10      =  1.782301E-03
 (A^2_7)_10      =  1.604377E-02
 (B^2_7)_10      =  5.383593E-04
 (A^3_7)_10      = -1.729601E-03
 (B^3_7)_10      =  1.275096E-02
 (A^4_7)_10      =  3.720511E-03
 (B^4_7)_10      =  9.046439E-03
 (A^5_7)_10      =  6.613063E-03
 (B^5_7)_10      =  4.820656E-03
 (A^6_7)_10      = -2.076868E-02
 (B^6_7)_10      =  1.367086E-02
 (A^7_7)_10      =  9.198152E-05
 (B^7_7)_10      =  3.130729E-03
 (A^0_8)_10      = -4.073294E-03
 (B^0_8)_10      =  0.000000E+00
 (A^1_8)_10      =  7.743645E-03
 (B^1_8)_10      =  3.374173E-03
 (A^2_8)_10      = -4.056318E-03
 (B^2_8)_10      = -1.764081E-03
 (A^3_8)_10      = -5.608803E-03
 (B^3_8)_10      =  1.523334E-03
 (A^4_8)_10      = -3.664416E-03
 (B^4_8)_10      =  6.616311E-03
 (A^5_8)_10      = -3.531792E-03
 (B^5_8)_10      =  1.132560E-03
 (A^6_8)_10      = -6.839244E-04
 (B^6_8)_10      = -1.096889E-03
 (A^7_8)_10      = -2.382025E-03
 (B^7_8)_10      = -7.828996E-03
 (A^8_8)_10      = -9.369219E-03
 (B^8_8)_10      = -6.369119E-03
 (A^0_9)_10      = -8.331894E-05
 (B^0_9)_10      =  0.000000E+00
 (A^1_9)_10      = -8.932696E-03
 (B^1_9)_10      = -4.742995E-03
 (A^2_9)_10      = -9.129090E-03
 (B^2_9)_10      = -1.557123E-03
 (A^3_9)_10      =  2.434891E-03
 (B^3_9)_10      = -4.430584E-03
 (A^4_9)_10      =  4.018458E-03
 (B^4_9)_10      = -1.194352E-03
 (A^5_9)_10      =  8.123045E-03
 (B^5_9)_10      =  4.532069E-03
 (A^6_9)_10      =  2.019211E-03
