#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^19_20)_5     = -2.927897E-04
 (B^19_20)_5     =  4.062850E-03
 (A^20_20)_5     = -6.806236E-03
 (B^20_20)_5     =  5.222774E-04
 (A^0_21)_5      =  1.457520E-03
 (B^0_21)_5      =  0.000000E+00
 (A^1_21)_5      =  3.313501E-03
 (B^1_21)_5      =  1.810838E-03
 (A^2_21)_5      =  3.766812E-03
 (B^2_21)_5      =  1.821679E-03
 (A^3_21)_5      =  1.615504E-03
 (B^3_21)_5      = -1.298062E-03
 (A^4_21)_5      = -2.177496E-03
 (B^4_21)_5      = -1.984346E-03
 (A^5_21)_5      = -1.548774E-03
 (B^5_21)_5      =  1.949101E-04
 (A^6_21)_5      =  4.260624E-04
 (B^6_21)_5      = -9.077389E-04
 (A^7_21)_5      = -7.143168E-04
 (B^7_21)_5      = -6.077603E-04
 (A^8_21)_5      =  3.447208E-04
 (B^8_21)_5      =  1.169249E-03
 (A^9_21)_5      =  1.318861E-04
 (B^9_21)_5      = -5.111143E-04
 (A^10_21)_5     = -4.102343E-03
 (B^10_21)_5     = -1.737305E-03
 (A^11_21)_5     =  1.975518E-03
 (B^11_21)_5     = -4.591399E-03
 (A^12_21)_5     = -1.851811E-03
 (B^12_21)_5     = -1.586823E-03
 (A^13_21)_5     =  3.536879E-03
 (B^13_21)_5     = -2.534472E-04
 (A^14_21)_5     =  9.522056E-04
 (B^14_21)_5     =  2.503913E-03
 (A^15_21)_5     = -1.147668E-04
 (B^15_21)_5     = -3.144376E-05
 (A^16_21)_5     = -8.862831E-04
 (B^16_21)_5     =  3.493397E-03
 (A^17_21)_5     =  9.822717E-04
 (B^17_21)_5     =  2.097030E-03
 (A^18_21)_5     =  3.333934E-03
 (B^18_21)_5     = -2.704634E-03
 (A^19_21)_5     = -2.527986E-03
 (B^19_21)_5     = -3.216015E-03
 (A^20_21)_5     = -1.091868E-03
 (B^20_21)_5     =  2.640464E-03
 (A^21_21)_5     = -4.394452E-03
 (B^21_21)_5     =  2.327982E-03
 (A^0_22)_5      =  8.165244E-04
 (B^0_22)_5      =  0.000000E+00
 (A^1_22)_5      =  3.524853E-04
 (B^1_22)_5      = -1.044527E-03
 (A^2_22)_5      = -6.699485E-04
 (B^2_22)_5      =  1.321342E-03
 (A^3_22)_5      = -3.357035E-04
 (B^3_22)_5      =  4.276375E-05
 (A^4_22)_5      =  3.785873E-04
 (B^4_22)_5      = -2.438328E-03
 (A^5_22)_5      =  6.620883E-04
 (B^5_22)_5      =  3.412933E-04
 (A^6_22)_5      = -1.261180E-03
 (B^6_22)_5      =  3.903842E-04
 (A^7_22)_5      =  8.639868E-04
 (B^7_22)_5      = -4.681220E-04
 (A^8_22)_5      = -1.275557E-03
 (B^8_22)_5      = -3.460442E-04
 (A^9_22)_5      =  7.752704E-04
 (B^9_22)_5      =  1.399850E-03
 (A^10_22)_5     = -1.852391E-03
 (B^10_22)_5     = -1.297075E-03
 (A^11_22)_5     = -6.713275E-04
 (B^11_22)_5     =  1.992968E-03
 (A^12_22)_5     = -1.559666E-03
 (B^12_22)_5     = -1.399675E-03
 (A^13_22)_5     = -3.323364E-03
 (B^13_22)_5     = -2.782052E-05
 (A^14_22)_5     =  1.130195E-03
 (B^14_22)_5     =  8.589273E-04
 (A^15_22)_5     =  1.904986E-03
 (B^15_22)_5     =  1.124754E-03
 (A^16_22)_5     =  1.252073E-03
 (B^16_22)_5     =  2.050384E-04
 (A^17_22)_5     =  7.967806E-04
 (B^17_22)_5     = -3.805431E-04
 (A^18_22)_5     =  4.679967E-04
 (B^18_22)_5     = -2.856755E-03
 (A^19_22)_5     = -1.076454E-03
 (B^19_22)_5     = -9.319253E-04
 (A^20_22)_5     = -2.337447E-04
 (B^20_22)_5     =  1.301451E-03
 (A^21_22)_5     =  2.345541E-04
 (B^21_22)_5     =  2.492715E-03
 (A^22_22)_5     =  2.192730E-03
 (B^22_22)_5     =  1.508404E-03
 (A^0_23)_5      = -5.949980E-04
 (B^0_23)_5      =  0.000000E+00
 (A^1_23)_5      = -1.664773E-04
 (B^1_23)_5      =  5.478642E-04
 (A^2_23)_5      =  1.858828E-04
 (B^2_23)_5      = -5.323083E-04
 (A^3_23)_5      = -4.877961E-04
 (B^3_23)_5      = -4.378082E-04
 (A^4_23)_5      =  2.149392E-04
 (B^4_23)_5      = -9.350256E-05
 (A^5_23)_5      = -1.475477E-03
 (B^5_23)_5      =  9.209012E-04
 (A^6_23)_5      =  5.524513E-04
 (B^6_23)_5      = -7.160962E-05
 (A^7_23)_5      =  5.773447E-05
 (B^7_23)_5      =  6.653815E-04
 (A^8_23)_5      =  9.254919E-04
 (B^8_23)_5      = -2.924075E-04
 (A^9_23)_5      =  2.002166E-04
 (B^9_23)_5      =  8.635535E-04
 (A^10_23)_5     =  1.090325E-05
 (B^10_23)_5     = -3.806257E-04
 (A^11_23)_5     = -7.669646E-04
 (B^11_23)_5     =  5.148793E-04
 (A^12_23)_5     =  1.051619E-03
 (B^12_23)_5     =  1.483588E-03
 (A^13_23)_5     = -7.355193E-04
 (B^13_23)_5     = -5.958781E-04
 (A^14_23)_5     =  6.724281E-05
 (B^14_23)_5     = -1.265860E-05
 (A^15_23)_5     =  1.192005E-05
 (B^15_23)_5     =  2.530834E-05
 (A^16_23)_5     =  1.256492E-04
 (B^16_23)_5     = -3.599421E-04
 (A^17_23)_5     =  1.414822E-04
 (B^17_23)_5     = -7.947506E-05
 (A^18_23)_5     = -5.756868E-05
 (B^18_23)_5     = -4.477700E-04
 (A^19_23)_5     = -2.831883E-04
 (B^19_23)_5     =  1.320279E-04
 (A^20_23)_5     = -9.741455E-05
 (B^20_23)_5     =  1.145884E-03
 (A^21_23)_5     = -1.053512E-04
 (B^21_23)_5     =  1.594866E-04
 (A^22_23)_5     =  8.587199E-04
 (B^22_23)_5     =  1.128880E-03
 (A^23_23)_5     =  1.117895E-04
 (B^23_23)_5     = -1.326537E-03
 (A^0_24)_5      =  5.767921E-04
 (B^0_24)_5      =  0.000000E+00
 (A^1_24)_5      =  1.408264E-04
 (B^1_24)_5      =  1.948865E-04
 (A^2_24)_5      = -2.161664E-04
 (B^2_24)_5      =  4.694570E-04
 (A^3_24)_5      =  8.374275E-05
 (B^3_24)_5      =  4.846516E-04
 (A^4_24)_5      =  2.059121E-04
 (B^4_24)_5      =  3.152062E-04
 (A^5_24)_5      =  4.628937E-04
 (B^5_24)_5      = -4.167154E-04
 (A^6_24)_5      = -7.291936E-04
 (B^6_24)_5      = -5.097130E-05
 (A^7_24)_5      =  5.392777E-04
 (B^7_24)_5      =  3.256922E-04
 (A^8_24)_5      =  2.426614E-04
 (B^8_24)_5      = -2.811960E-04
 (A^9_24)_5      = -8.063667E-04
 (B^9_24)_5      =  1.831710E-04
 (A^10_24)_5     =  9.235544E-04
 (B^10_24)_5     = -7.856910E-04
 (A^11_24)_5     =  1.503579E-04
 (B^11_24)_5     = -4.441438E-05
 (A^12_24)_5     =  4.980150E-04
 (B^12_24)_5     =  5.341192E-04
 (A^13_24)_5     = -2.257051E-04
 (B^13_24)_5     = -7.596846E-04
 (A^14_24)_5     = -3.845385E-04
 (B^14_24)_5     = -1.117863E-04
 (A^15_24)_5     = -4.286299E-04
 (B^15_24)_5     = -1.707647E-04
 (A^16_24)_5     =  7.060650E-04
 (B^16_24)_5     = -1.875639E-04
 (A^17_24)_5     = -4.896413E-04
 (B^17_24)_5     = -9.659125E-04
 (A^18_24)_5     = -2.761688E-04
 (B^18_24)_5     =  9.099179E-05
 (A^19_24)_5     = -3.036974E-04
 (B^19_24)_5     = -1.078856E-03
 (A^20_24)_5     =  4.591401E-05
 (B^20_24)_5     =  1.346288E-04
 (A^21_24)_5     =  4.097099E-04
 (B^21_24)_5     = -9.397444E-05
 (A^22_24)_5     =  2.398065E-04
 (B^22_24)_5     = -5.538689E-05
 (A^23_24)_5     =  1.052936E-03
 (B^23_24)_5     = -1.307914E-04
 (A^24_24)_5     = -1.046815E-04
 (B^24_24)_5     = -1.013134E-04
 (A^0_25)_5      = -4.714056E-05
 (B^0_25)_5      =  0.000000E+00
 (A^1_25)_5      = -1.180725E-04
 (B^1_25)_5      =  3.235837E-05
 (A^2_25)_5      =  5.021823E-05
 (B^2_25)_5      = -2.354789E-04
 (A^3_25)_5      =  7.332743E-05
 (B^3_25)_5      =  2.451381E-04
 (A^4_25)_5      =  4.443315E-05
 (B^4_25)_5      =  4.463151E-05
 (A^5_25)_5      =  2.166636E-04
 (B^5_25)_5      = -1.253906E-04
 (A^6_25)_5      =  4.330806E-04
 (B^6_25)_5      =  1.484066E-04
 (A^7_25)_5      =  2.365139E-04
 (B^7_25)_5      =  2.046487E-04
 (A^8_25)_5      = -1.054419E-04
 (B^8_25)_5      = -1.023211E-04
 (A^9_25)_5      = -3.237384E-04
 (B^9_25)_5      = -2.072130E-04
 (A^10_25)_5     =  9.187292E-05
 (B^10_25)_5     =  2.749420E-04
 (A^11_25)_5     =  4.189716E-06
 (B^11_25)_5     = -2.932584E-04
 (A^12_25)_5     = -3.314307E-04
 (B^12_25)_5     = -2.769571E-04
 (A^13_25)_5     = -3.071066E-04
 (B^13_25)_5     =  1.010520E-04
 (A^14_25)_5     = -1.385173E-04
 (B^14_25)_5     = -3.078274E-04
 (A^15_25)_5     = -1.405603E-04
 (B^15_25)_5     = -1.704369E-05
 (A^16_25)_5     = -1.389734E-04
 (B^16_25)_5     =  4.979291E-04
 (A^17_25)_5     = -2.920956E-04
 (B^17_25)_5     = -5.972549E-04
 (A^18_25)_5     = -3.931607E-04
 (B^18_25)_5     =  3.170080E-04
 (A^19_25)_5     =  2.202369E-04
 (B^19_25)_5     =  4.856988E-05
 (A^20_25)_5     =  4.273826E-04
 (B^20_25)_5     =  1.972517E-04
 (A^21_25)_5     = -1.912531E-04
 (B^21_25)_5     =  2.075705E-04
 (A^22_25)_5     =  7.405729E-05
 (B^22_25)_5     = -1.322398E-04
 (A^23_25)_5     =  3.138975E-04
 (B^23_25)_5     =  8.526193E-05
 (A^24_25)_5     =  1.392753E-04
 (B^24_25)_5     =  1.166255E-05
 (A^25_25)_5     =  1.072289E-04
 (B^25_25)_5     =  2.881299E-04
