#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^15_20)_5     =  7.648798E-05
 (A^16_20)_5     = -2.787338E-05
 (B^16_20)_5     = -1.822108E-05
 (A^17_20)_5     =  2.984366E-05
 (B^17_20)_5     = -6.853548E-05
 (A^18_20)_5     = -7.195559E-06
 (B^18_20)_5     =  3.250272E-06
 (A^19_20)_5     =  1.783643E-05
 (B^19_20)_5     = -3.821669E-05
 (A^20_20)_5     =  4.901274E-05
 (B^20_20)_5     = -4.020848E-05
 (A^0_21)_5      = -7.801351E-05
 (B^0_21)_5      =  0.000000E+00
 (A^1_21)_5      =  2.654199E-05
 (B^1_21)_5      = -6.432858E-05
 (A^2_21)_5      = -2.969300E-05
 (B^2_21)_5      = -4.057806E-05
 (A^3_21)_5      = -4.416923E-05
 (B^3_21)_5      = -1.998023E-05
 (A^4_21)_5      = -3.232161E-06
 (B^4_21)_5      = -1.172083E-06
 (A^5_21)_5      =  3.556153E-05
 (B^5_21)_5      = -5.400587E-05
 (A^6_21)_5      = -9.121937E-05
 (B^6_21)_5      =  6.351319E-05
 (A^7_21)_5      = -1.661441E-05
 (B^7_21)_5      =  1.005253E-05
 (A^8_21)_5      = -8.297072E-05
 (B^8_21)_5      =  9.645334E-07
 (A^9_21)_5      =  4.305424E-06
 (B^9_21)_5      =  1.144135E-05
 (A^10_21)_5     = -3.778484E-05
 (B^10_21)_5     = -1.601433E-06
 (A^11_21)_5     = -7.074639E-05
 (B^11_21)_5     =  1.073769E-04
 (A^12_21)_5     =  2.592343E-05
 (B^12_21)_5     =  2.990471E-06
 (A^13_21)_5     =  7.577378E-05
 (B^13_21)_5     = -5.717327E-07
 (A^14_21)_5     =  7.413396E-05
 (B^14_21)_5     =  3.838219E-05
 (A^15_21)_5     = -7.072678E-05
 (B^15_21)_5     = -4.478671E-05
 (A^16_21)_5     =  7.878740E-05
 (B^16_21)_5     = -5.713370E-05
 (A^17_21)_5     = -1.481138E-06
 (B^17_21)_5     = -3.880837E-05
 (A^18_21)_5     =  2.791961E-05
 (B^18_21)_5     = -1.430239E-05
 (A^19_21)_5     =  1.600365E-04
 (B^19_21)_5     =  1.905517E-05
 (A^20_21)_5     = -7.505933E-05
 (B^20_21)_5     =  4.179870E-05
 (A^21_21)_5     =  8.532213E-06
 (B^21_21)_5     =  2.798684E-06
 (A^0_22)_5      = -7.344933E-05
 (B^0_22)_5      =  0.000000E+00
 (A^1_22)_5      =  9.326313E-06
 (B^1_22)_5      =  6.978025E-05
 (A^2_22)_5      = -8.906584E-05
 (B^2_22)_5      = -2.255995E-05
 (A^3_22)_5      = -5.785817E-06
 (B^3_22)_5      = -3.305352E-05
 (A^4_22)_5      =  2.971823E-05
 (B^4_22)_5      = -3.734620E-05
 (A^5_22)_5      =  1.005199E-04
 (B^5_22)_5      =  4.854695E-05
 (A^6_22)_5      = -8.273058E-06
 (B^6_22)_5      =  1.633929E-05
 (A^7_22)_5      = -1.293909E-05
 (B^7_22)_5      = -5.481887E-05
 (A^8_22)_5      =  5.297630E-05
 (B^8_22)_5      =  2.557728E-05
 (A^9_22)_5      =  1.155895E-05
 (B^9_22)_5      = -1.006439E-05
 (A^10_22)_5     = -1.913501E-05
 (B^10_22)_5     =  3.837615E-05
 (A^11_22)_5     =  1.754351E-05
 (B^11_22)_5     =  3.906971E-05
 (A^12_22)_5     =  2.369768E-06
 (B^12_22)_5     = -1.218585E-05
 (A^13_22)_5     =  6.859114E-06
 (B^13_22)_5     = -3.839458E-05
 (A^14_22)_5     =  4.435785E-05
 (B^14_22)_5     =  5.927023E-06
 (A^15_22)_5     = -5.670616E-05
 (B^15_22)_5     =  1.961240E-05
 (A^16_22)_5     = -2.013597E-05
 (B^16_22)_5     = -2.902237E-05
 (A^17_22)_5     = -1.065029E-05
 (B^17_22)_5     = -4.828405E-06
 (A^18_22)_5     = -3.435969E-05
 (B^18_22)_5     = -2.914014E-06
 (A^19_22)_5     = -3.769305E-05
 (B^19_22)_5     =  6.993742E-05
 (A^20_22)_5     =  5.698435E-05
 (B^20_22)_5     =  3.275575E-05
 (A^21_22)_5     =  2.623157E-05
 (B^21_22)_5     = -6.541786E-05
 (A^22_22)_5     = -2.725176E-05
 (B^22_22)_5     =  7.229302E-06
 (A^0_23)_5      = -6.963316E-05
 (B^0_23)_5      =  0.000000E+00
 (A^1_23)_5      =  9.177556E-06
 (B^1_23)_5      =  4.738022E-06
 (A^2_23)_5      = -3.435908E-05
 (B^2_23)_5      =  2.346857E-05
 (A^3_23)_5      =  1.118606E-05
 (B^3_23)_5      =  5.887620E-05
 (A^4_23)_5      = -6.233874E-05
 (B^4_23)_5      =  2.604632E-05
 (A^5_23)_5      =  1.729781E-05
 (B^5_23)_5      =  4.424259E-05
 (A^6_23)_5      = -6.521447E-05
 (B^6_23)_5      =  3.528767E-05
 (A^7_23)_5      =  2.774291E-05
 (B^7_23)_5      =  1.332604E-05
 (A^8_23)_5      =  2.783416E-05
 (B^8_23)_5      = -2.028690E-06
 (A^9_23)_5      = -2.606887E-05
 (B^9_23)_5      =  5.142476E-05
 (A^10_23)_5     =  3.758405E-05
 (B^10_23)_5     = -3.518262E-05
 (A^11_23)_5     = -1.455179E-05
 (B^11_23)_5     = -3.685052E-05
 (A^12_23)_5     =  6.290451E-05
 (B^12_23)_5     =  8.669585E-06
 (A^13_23)_5     = -5.373800E-06
 (B^13_23)_5     = -5.342312E-06
 (A^14_23)_5     =  6.247569E-05
 (B^14_23)_5     = -2.648638E-05
 (A^15_23)_5     = -6.378790E-05
 (B^15_23)_5     = -3.506735E-05
 (A^16_23)_5     = -6.669353E-06
 (B^16_23)_5     =  1.957571E-05
 (A^17_23)_5     = -1.989720E-05
 (B^17_23)_5     =  2.809281E-05
 (A^18_23)_5     = -7.361043E-06
 (B^18_23)_5     = -1.114072E-05
 (A^19_23)_5     =  7.623768E-05
 (B^19_23)_5     = -3.484754E-06
 (A^20_23)_5     =  4.805530E-05
 (B^20_23)_5     = -9.328682E-05
 (A^21_23)_5     = -2.682395E-05
 (B^21_23)_5     = -2.231116E-05
 (A^22_23)_5     = -7.042775E-05
 (B^22_23)_5     = -1.555917E-05
 (A^23_23)_5     =  5.839807E-06
 (B^23_23)_5     =  1.443423E-07
 (A^0_24)_5      =  1.285284E-04
 (B^0_24)_5      =  0.000000E+00
 (A^1_24)_5      =  3.032384E-05
 (B^1_24)_5      =  5.966494E-05
 (A^2_24)_5      =  3.549754E-06
 (B^2_24)_5      = -3.859364E-05
 (A^3_24)_5      =  6.117667E-05
 (B^3_24)_5      =  1.980664E-05
 (A^4_24)_5      = -2.731920E-05
 (B^4_24)_5      =  1.059337E-05
 (A^5_24)_5      =  2.818828E-05
 (B^5_24)_5      =  6.289191E-05
 (A^6_24)_5      =  3.486663E-05
 (B^6_24)_5      = -2.632027E-05
 (A^7_24)_5      =  3.620247E-05
 (B^7_24)_5      =  9.772426E-06
 (A^8_24)_5      =  1.152770E-04
 (B^8_24)_5      = -2.875064E-05
 (A^9_24)_5      = -6.674635E-06
 (B^9_24)_5      =  2.959031E-05
 (A^10_24)_5     =  6.336522E-05
 (B^10_24)_5     =  2.815993E-05
 (A^11_24)_5     = -6.274962E-05
 (B^11_24)_5     = -9.557293E-06
 (A^12_24)_5     =  8.801015E-05
 (B^12_24)_5     = -1.451370E-05
 (A^13_24)_5     = -6.597420E-06
 (B^13_24)_5     = -3.153347E-05
 (A^14_24)_5     = -2.779988E-05
 (B^14_24)_5     = -3.568852E-05
 (A^15_24)_5     = -5.093874E-05
 (B^15_24)_5     =  4.591422E-05
 (A^16_24)_5     =  6.145471E-05
 (B^16_24)_5     = -3.464521E-05
 (A^17_24)_5     =  5.859971E-05
 (B^17_24)_5     =  2.207327E-05
 (A^18_24)_5     =  5.062923E-06
 (B^18_24)_5     =  2.288113E-05
 (A^19_24)_5     =  6.934493E-05
 (B^19_24)_5     =  5.261958E-05
 (A^20_24)_5     =  3.417781E-05
 (B^20_24)_5     =  1.523678E-05
 (A^21_24)_5     = -3.279158E-07
 (B^21_24)_5     = -7.944733E-05
 (A^22_24)_5     =  6.446529E-05
 (B^22_24)_5     = -2.470160E-06
 (A^23_24)_5     = -1.266734E-05
 (B^23_24)_5     =  4.745509E-06
 (A^24_24)_5     =  1.934264E-05
 (B^24_24)_5     =  7.762345E-06
 (A^0_25)_5      = -1.388381E-05
 (B^0_25)_5      =  0.000000E+00
 (A^1_25)_5      =  8.915918E-06
 (B^1_25)_5      =  3.540333E-06
 (A^2_25)_5      =  8.934610E-05
 (B^2_25)_5      =  7.157845E-06
 (A^3_25)_5      =  5.275432E-05
 (B^3_25)_5      =  1.380706E-05
 (A^4_25)_5      =  5.440436E-05
 (B^4_25)_5      =  6.546993E-07
 (A^5_25)_5      =  4.776494E-05
 (B^5_25)_5      =  8.080420E-06
 (A^6_25)_5      =  4.869773E-05
 (B^6_25)_5      =  3.451436E-06
 (A^7_25)_5      = -4.185192E-05
 (B^7_25)_5      =  1.436718E-05
 (A^8_25)_5      =  6.783926E-05
 (B^8_25)_5      =  3.814690E-06
 (A^9_25)_5      =  7.387668E-05
 (B^9_25)_5      = -8.735668E-05
 (A^10_25)_5     =  2.627839E-05
 (B^10_25)_5     = -3.646991E-05
 (A^11_25)_5     = -7.584235E-06
 (B^11_25)_5     =  2.911600E-06
 (A^12_25)_5     = -2.180796E-05
 (B^12_25)_5     =  1.473621E-05
 (A^13_25)_5     =  1.414259E-05
 (B^13_25)_5     =  4.336517E-05
 (A^14_25)_5     = -7.062998E-05
 (B^14_25)_5     =  2.125340E-05
 (A^15_25)_5     = -4.502024E-06
 (B^15_25)_5     =  1.062368E-05
 (A^16_25)_5     = -3.984161E-05
 (B^16_25)_5     = -5.124829E-05
 (A^17_25)_5     =  3.509824E-05
 (B^17_25)_5     =  2.797113E-05
 (A^18_25)_5     =  2.725792E-05
 (B^18_25)_5     = -3.575541E-05
 (A^19_25)_5     =  4.529761E-06
 (B^19_25)_5     = -3.261120E-06
 (A^20_25)_5     = -3.325305E-05
 (B^20_25)_5     = -5.058522E-05
 (A^21_25)_5     = -3.970984E-05
 (B^21_25)_5     = -2.394645E-05
 (A^22_25)_5     = -9.052106E-05
 (B^22_25)_5     =  5.226633E-05
 (A^23_25)_5     = -8.358625E-06
 (B^23_25)_5     =  1.523053E-05
 (A^24_25)_5     = -1.399805E-06
 (B^24_25)_5     =  6.906971E-06
 (A^25_25)_5     = -4.444955E-05
 (B^25_25)_5     =  3.732015E-06
