#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^1_6)_8       =  9.656454E-03
 (B^1_6)_8       = -1.016650E-03
 (A^2_6)_8       = -6.450744E-03
 (B^2_6)_8       = -1.094921E-02
 (A^3_6)_8       = -3.358198E-03
 (B^3_6)_8       = -2.830306E-03
 (A^4_6)_8       =  3.636856E-03
 (B^4_6)_8       = -1.442912E-02
 (A^5_6)_8       =  6.366607E-04
 (B^5_6)_8       =  1.246313E-04
 (A^6_6)_8       =  1.574476E-02
 (B^6_6)_8       =  4.863435E-03
 (A^0_7)_8       = -7.246289E-03
 (B^0_7)_8       =  0.000000E+00
 (A^1_7)_8       =  4.294618E-03
 (B^1_7)_8       = -2.546715E-03
 (A^2_7)_8       =  1.113260E-03
 (B^2_7)_8       = -7.876286E-04
 (A^3_7)_8       =  5.282480E-03
 (B^3_7)_8       =  2.402557E-03
 (A^4_7)_8       = -2.008438E-03
 (B^4_7)_8       = -8.029912E-05
 (A^5_7)_8       = -4.030596E-03
 (B^5_7)_8       =  4.303354E-03
 (A^6_7)_8       = -1.324306E-02
 (B^6_7)_8       =  1.779842E-04
 (A^7_7)_8       =  1.453959E-03
 (B^7_7)_8       =  8.741090E-03
 (A^0_8)_8       =  8.156354E-03
 (B^0_8)_8       =  0.000000E+00
 (A^1_8)_8       =  1.924564E-03
 (B^1_8)_8       =  6.053254E-04
 (A^2_8)_8       =  2.829047E-03
 (B^2_8)_8       = -2.630618E-03
 (A^3_8)_8       = -3.059595E-04
 (B^3_8)_8       =  2.020132E-03
 (A^4_8)_8       = -7.471419E-03
 (B^4_8)_8       =  7.307705E-03
 (A^5_8)_8       = -9.542658E-03
 (B^5_8)_8       = -4.311224E-03
 (A^6_8)_8       =  1.518817E-03
 (B^6_8)_8       = -3.668068E-03
 (A^7_8)_8       =  4.393431E-03
 (B^7_8)_8       =  5.300668E-03
 (A^8_8)_8       = -1.483548E-03
 (B^8_8)_8       = -1.833330E-03
 (A^0_9)_8       = -1.951941E-03
 (B^0_9)_8       =  0.000000E+00
 (A^1_9)_8       =  8.389972E-03
 (B^1_9)_8       =  7.105144E-03
 (A^2_9)_8       =  3.492704E-03
 (B^2_9)_8       =  1.329435E-03
 (A^3_9)_8       = -3.674175E-03
 (B^3_9)_8       = -3.853111E-03
 (A^4_9)_8       =  1.321574E-02
 (B^4_9)_8       =  8.613224E-03
 (A^5_9)_8       =  1.233062E-04
 (B^5_9)_8       = -1.372353E-03
 (A^6_9)_8       = -4.981190E-03
 (B^6_9)_8       =  2.954144E-03
 (A^7_9)_8       = -2.835126E-03
 (B^7_9)_8       = -8.981713E-03
 (A^8_9)_8       =  4.087550E-03
 (B^8_9)_8       =  1.751462E-03
 (A^9_9)_8       =  5.411915E-03
 (B^9_9)_8       =  3.781392E-03
 (A^0_10)_8      = -3.239545E-03
 (B^0_10)_8      =  0.000000E+00
 (A^1_10)_8      =  1.449418E-03
 (B^1_10)_8      =  3.277325E-03
 (A^2_10)_8      =  4.780850E-03
 (B^2_10)_8      = -1.448029E-03
 (A^3_10)_8      = -4.397832E-03
 (B^3_10)_8      = -7.550223E-03
 (A^4_10)_8      = -8.763686E-03
 (B^4_10)_8      = -6.267715E-03
 (A^5_10)_8      =  3.766052E-03
 (B^5_10)_8      =  8.166618E-04
 (A^6_10)_8      = -1.143449E-03
 (B^6_10)_8      = -1.351279E-02
 (A^7_10)_8      =  3.649406E-03
 (B^7_10)_8      = -4.252344E-03
 (A^8_10)_8      =  4.587927E-03
 (B^8_10)_8      = -6.836974E-03
 (A^9_10)_8      = -1.069079E-02
 (B^9_10)_8      =  8.713300E-04
 (A^10_10)_8     =  9.723477E-04
 (B^10_10)_8     = -7.698132E-03
 (A^0_11)_8      = -4.050352E-03
 (B^0_11)_8      =  0.000000E+00
 (A^1_11)_8      = -6.456632E-03
 (B^1_11)_8      =  1.298398E-03
 (A^2_11)_8      =  7.146836E-03
 (B^2_11)_8      = -2.888661E-03
 (A^3_11)_8      =  3.388406E-03
 (B^3_11)_8      =  6.011630E-04
 (A^4_11)_8      = -4.896081E-03
 (B^4_11)_8      = -7.650706E-03
 (A^5_11)_8      =  2.195227E-03
 (B^5_11)_8      =  1.193743E-03
 (A^6_11)_8      =  6.118332E-07
 (B^6_11)_8      = -4.375729E-03
 (A^7_11)_8      =  2.083469E-03
 (B^7_11)_8      =  2.683759E-03
 (A^8_11)_8      =  3.047482E-03
 (B^8_11)_8      =  4.761859E-03
 (A^9_11)_8      = -5.540583E-03
 (B^9_11)_8      = -5.505842E-03
 (A^10_11)_8     = -4.487285E-03
 (B^10_11)_8     =  2.122268E-03
 (A^11_11)_8     =  6.221634E-03
 (B^11_11)_8     =  1.591747E-03
 (A^0_12)_8      = -1.956811E-03
 (B^0_12)_8      =  0.000000E+00
 (A^1_12)_8      =  3.981584E-03
 (B^1_12)_8      = -2.699617E-03
 (A^2_12)_8      =  6.296936E-04
 (B^2_12)_8      =  1.479486E-03
 (A^3_12)_8      = -2.935327E-03
 (B^3_12)_8      =  3.349566E-03
 (A^4_12)_8      = -4.177330E-05
 (B^4_12)_8      = -3.619383E-03
 (A^5_12)_8      = -2.622413E-03
 (B^5_12)_8      = -1.750238E-03
 (A^6_12)_8      = -8.473759E-04
 (B^6_12)_8      =  3.095328E-03
 (A^7_12)_8      =  3.486806E-03
 (B^7_12)_8      = -4.370572E-03
 (A^8_12)_8      = -7.510669E-03
 (B^8_12)_8      =  6.371384E-03
 (A^9_12)_8      =  5.851115E-04
 (B^9_12)_8      = -1.864035E-03
 (A^10_12)_8     = -5.475810E-03
 (B^10_12)_8     =  1.716231E-03
 (A^11_12)_8     =  1.930964E-03
 (B^11_12)_8     =  4.997498E-04
 (A^12_12)_8     =  5.351309E-04
 (B^12_12)_8     = -1.338625E-03
 (A^0_13)_8      = -4.832574E-03
 (B^0_13)_8      =  0.000000E+00
 (A^1_13)_8      =  4.048217E-03
 (B^1_13)_8      = -1.630702E-03
 (A^2_13)_8      =  1.681248E-03
 (B^2_13)_8      = -8.556358E-03
 (A^3_13)_8      =  8.151692E-04
 (B^3_13)_8      =  1.791709E-03
 (A^4_13)_8      =  7.009591E-03
 (B^4_13)_8      =  4.904530E-03
 (A^5_13)_8      =  4.028636E-03
 (B^5_13)_8      =  1.746592E-03
 (A^6_13)_8      = -1.625713E-03
 (B^6_13)_8      =  9.709443E-03
 (A^7_13)_8      = -3.663831E-03
 (B^7_13)_8      =  2.361655E-03
 (A^8_13)_8      = -2.240305E-03
 (B^8_13)_8      = -6.436681E-03
 (A^9_13)_8      =  2.429696E-03
 (B^9_13)_8      = -8.488949E-04
 (A^10_13)_8     = -7.059956E-03
 (B^10_13)_8     = -2.948657E-04
 (A^11_13)_8     =  3.988952E-03
 (B^11_13)_8     = -9.146206E-03
 (A^12_13)_8     =  5.882717E-03
 (B^12_13)_8     =  3.245719E-04
 (A^13_13)_8     =  8.724853E-03
 (B^13_13)_8     =  5.171126E-03
 (A^0_14)_8      =  1.573128E-03
 (B^0_14)_8      =  0.000000E+00
 (A^1_14)_8      = -4.817474E-03
 (B^1_14)_8      =  2.111175E-03
 (A^2_14)_8      = -5.749569E-03
 (B^2_14)_8      = -1.662743E-03
 (A^3_14)_8      =  4.526929E-03
 (B^3_14)_8      =  5.904418E-04
 (A^4_14)_8      =  9.216064E-03
 (B^4_14)_8      =  2.091220E-03
 (A^5_14)_8      =  1.649813E-04
 (B^5_14)_8      =  2.491080E-03
 (A^6_14)_8      = -5.253248E-03
 (B^6_14)_8      =  6.073073E-03
 (A^7_14)_8      =  1.019488E-03
 (B^7_14)_8      =  4.148908E-04
 (A^8_14)_8      =  7.216839E-03
 (B^8_14)_8      = -8.581731E-03
 (A^9_14)_8      = -2.964292E-05
 (B^9_14)_8      = -4.331913E-03
 (A^10_14)_8     =  2.487423E-03
 (B^10_14)_8     =  2.698998E-03
 (A^11_14)_8     =  5.602182E-03
 (B^11_14)_8     =  3.436788E-03
 (A^12_14)_8     =  9.272718E-04
 (B^12_14)_8     = -5.438702E-03
 (A^13_14)_8     =  6.743821E-03
 (B^13_14)_8     = -1.628447E-03
 (A^14_14)_8     = -5.282555E-03
 (B^14_14)_8     = -7.480893E-03
 (A^0_15)_8      = -2.070271E-03
 (B^0_15)_8      =  0.000000E+00
 (A^1_15)_8      =  1.928669E-03
 (B^1_15)_8      =  4.248508E-03
 (A^2_15)_8      = -1.158021E-03
 (B^2_15)_8      = -8.464352E-04
 (A^3_15)_8      = -3.429677E-03
 (B^3_15)_8      = -3.414378E-03
 (A^4_15)_8      =  2.395433E-03
 (B^4_15)_8      = -2.187801E-03
 (A^5_15)_8      = -1.640564E-03
 (B^5_15)_8      = -4.567441E-03
 (A^6_15)_8      = -1.295373E-03
 (B^6_15)_8      = -5.400443E-04
 (A^7_15)_8      =  1.669837E-03
 (B^7_15)_8      =  6.089447E-03
 (A^8_15)_8      = -2.158824E-03
 (B^8_15)_8      = -1.908242E-03
 (A^9_15)_8      =  3.274827E-04
 (B^9_15)_8      = -2.850255E-03
 (A^10_15)_8     =  6.091282E-04
 (B^10_15)_8     = -4.495859E-04
 (A^11_15)_8     =  4.042977E-03
 (B^11_15)_8     =  8.222820E-03
 (A^12_15)_8     = -1.855029E-03
 (B^12_15)_8     =  1.771097E-03
 (A^13_15)_8     =  1.736108E-03
 (B^13_15)_8     = -5.334169E-03
 (A^14_15)_8     =  5.486376E-04
 (B^14_15)_8     = -3.196441E-04
 (A^15_15)_8     = -1.471611E-03
 (B^15_15)_8     =  5.839569E-03
 (A^0_16)_8      = -9.086360E-04
 (B^0_16)_8      =  0.000000E+00
 (A^1_16)_8      = -2.582947E-03
 (B^1_16)_8      = -7.385434E-04
 (A^2_16)_8      =  9.951888E-05
 (B^2_16)_8      =  3.598396E-03
 (A^3_16)_8      = -2.579935E-04
 (B^3_16)_8      =  7.284038E-04
 (A^4_16)_8      =  3.427487E-04
 (B^4_16)_8      =  4.130484E-03
 (A^5_16)_8      = -6.836306E-03
 (B^5_16)_8      =  1.893506E-03
 (A^6_16)_8      = -6.234929E-04
 (B^6_16)_8      =  9.171024E-04
 (A^7_16)_8      =  9.681014E-04
 (B^7_16)_8      = -2.742621E-03
 (A^8_16)_8      = -2.173419E-03
 (B^8_16)_8      =  2.601602E-03
 (A^9_16)_8      =  2.029718E-03
 (B^9_16)_8      =  3.334239E-03
 (A^10_16)_8     = -2.742048E-03
 (B^10_16)_8     =  1.215029E-03
 (A^11_16)_8     =  2.347519E-03
 (B^11_16)_8     =  2.289084E-03
 (A^12_16)_8     =  4.905385E-05
 (B^12_16)_8     = -1.379578E-04
 (A^13_16)_8     = -1.077226E-03
 (B^13_16)_8     = -1.331383E-03
 (A^14_16)_8     = -2.035955E-03
 (B^14_16)_8     = -3.646775E-03
 (A^15_16)_8     =  4.910891E-03
 (B^15_16)_8     =  2.725096E-03
 (A^16_16)_8     = -1.284103E-03
 (B^16_16)_8     =  3.515307E-03
 (A^0_17)_8      = -1.673113E-03
 (B^0_17)_8      =  0.000000E+00
 (A^1_17)_8      =  4.935170E-04
 (B^1_17)_8      = -1.051204E-03
 (A^2_17)_8      =  1.971277E-03
 (B^2_17)_8      =  1.665923E-03
 (A^3_17)_8      = -1.138546E-03
 (B^3_17)_8      =  5.205410E-03
 (A^4_17)_8      =  3.140514E-04
 (B^4_17)_8      = -3.924866E-04
 (A^5_17)_8      = -1.913234E-03
 (B^5_17)_8      =  4.638152E-04
 (A^6_17)_8      = -1.844835E-03
 (B^6_17)_8      =  2.943513E-03
 (A^7_17)_8      = -2.069633E-03
 (B^7_17)_8      =  3.289602E-03
 (A^8_17)_8      = -1.618860E-04
 (B^8_17)_8      =  5.570269E-04
 (A^9_17)_8      =  3.411229E-04
 (B^9_17)_8      = -9.511326E-04
 (A^10_17)_8     = -1.506252E-03
 (B^10_17)_8     =  1.714418E-03
 (A^11_17)_8     = -6.216787E-03
 (B^11_17)_8     = -1.854034E-03
 (A^12_17)_8     = -3.509740E-03
 (B^12_17)_8     =  3.477717E-03
 (A^13_17)_8     =  2.215900E-03
 (B^13_17)_8     = -5.733352E-04
 (A^14_17)_8     =  5.014892E-03
 (B^14_17)_8     = -2.574609E-03
 (A^15_17)_8     =  8.950359E-05
 (B^15_17)_8     =  1.029709E-03
 (A^16_17)_8     = -4.035093E-04
 (B^16_17)_8     =  1.251248E-03
 (A^17_17)_8     =  1.842114E-03
 (B^17_17)_8     = -9.430865E-04
 (A^0_18)_8      = -1.500728E-03
 (B^0_18)_8      =  0.000000E+00
 (A^1_18)_8      =  1.019047E-03
 (B^1_18)_8      =  4.364265E-03
 (A^2_18)_8      =  1.019064E-04
 (B^2_18)_8      = -2.114746E-03
 (A^3_18)_8      = -2.510321E-03
 (B^3_18)_8      = -2.131041E-03
 (A^4_18)_8      =  3.680356E-03
 (B^4_18)_8      =  1.271617E-03
 (A^5_18)_8      =  1.269487E-03
 (B^5_18)_8      = -4.637635E-03
 (A^6_18)_8      = -2.484172E-03
 (B^6_18)_8      =  3.168420E-04
 (A^7_18)_8      = -1.219688E-03
 (B^7_18)_8      =  5.120937E-03
 (A^8_18)_8      = -1.933401E-03
 (B^8_18)_8      =  1.948929E-03
 (A^9_18)_8      =  2.639824E-03
 (B^9_18)_8      =  5.577416E-04
 (A^10_18)_8     =  9.773167E-04
 (B^10_18)_8     =  2.122269E-03
 (A^11_18)_8     = -3.231203E-03
 (B^11_18)_8     =  1.567608E-03
 (A^12_18)_8     = -3.743625E-03
 (B^12_18)_8     =  1.382130E-03
 (A^13_18)_8     =  1.893831E-03
 (B^13_18)_8     = -1.859736E-03
 (A^14_18)_8     = -6.481755E-04
 (B^14_18)_8     =  2.486373E-03
 (A^15_18)_8     =  3.932289E-04
 (B^15_18)_8     =  4.903716E-03
 (A^16_18)_8     = -3.122239E-03
 (B^16_18)_8     =  2.571590E-03
 (A^17_18)_8     =  1.515863E-03
 (B^17_18)_8     = -3.111765E-03
 (A^18_18)_8     =  1.896640E-03
 (B^18_18)_8     = -1.687605E-04
 (A^0_19)_8      = -2.487893E-04
 (B^0_19)_8      =  0.000000E+00
 (A^1_19)_8      =  1.480159E-03
 (B^1_19)_8      =  1.151956E-03
 (A^2_19)_8      =  7.750597E-04
 (B^2_19)_8      = -4.261908E-04
 (A^3_19)_8      =  9.451691E-04
 (B^3_19)_8      =  4.673483E-05
 (A^4_19)_8      = -2.622618E-03
 (B^4_19)_8      = -1.191270E-03
 (A^5_19)_8      =  1.595953E-03
 (B^5_19)_8      = -9.141426E-04
 (A^6_19)_8      = -2.588286E-03
 (B^6_19)_8      = -1.040121E-03
 (A^7_19)_8      =  2.317744E-04
 (B^7_19)_8      = -9.859228E-04
 (A^8_19)_8      =  7.371641E-04
 (B^8_19)_8      = -7.945766E-04
 (A^9_19)_8      = -1.060746E-03
 (B^9_19)_8      = -4.320003E-03
 (A^10_19)_8     =  3.364140E-03
 (B^10_19)_8     = -2.604459E-03
 (A^11_19)_8     = -2.595895E-03
 (B^11_19)_8     = -3.520912E-04
 (A^12_19)_8     =  4.630503E-04
 (B^12_19)_8     =  1.418683E-03
 (A^13_19)_8     =  4.009690E-04
 (B^13_19)_8     = -1.905810E-03
 (A^14_19)_8     =  3.882091E-05
 (B^14_19)_8     = -6.890163E-04
 (A^15_19)_8     =  1.174868E-03
 (B^15_19)_8     =  2.858570E-03
 (A^16_19)_8     = -3.696247E-03
 (B^16_19)_8     =  1.227005E-03
 (A^17_19)_8     = -1.283172E-03
 (B^17_19)_8     = -1.059441E-03
 (A^18_19)_8     =  8.677830E-04
 (B^18_19)_8     = -1.115435E-03
 (A^19_19)_8     = -1.329069E-03
 (B^19_19)_8     = -1.912011E-04
 (A^0_20)_8      =  5.455826E-04
 (B^0_20)_8      =  0.000000E+00
 (A^1_20)_8      = -4.612646E-04
 (B^1_20)_8      =  2.322813E-04
 (A^2_20)_8      = -1.931418E-05
 (B^2_20)_8      =  3.104006E-05
 (A^3_20)_8      =  1.363611E-03
 (B^3_20)_8      =  5.732102E-04
 (A^4_20)_8      = -8.139117E-04
 (B^4_20)_8      = -9.751543E-04
 (A^5_20)_8      =  3.953875E-04
 (B^5_20)_8      = -3.667670E-04
 (A^6_20)_8      = -2.538564E-04
 (B^6_20)_8      = -1.277503E-03
 (A^7_20)_8      = -1.618904E-03
 (B^7_20)_8      = -4.691114E-04
 (A^8_20)_8      =  2.134561E-03
 (B^8_20)_8      = -5.860016E-04
 (A^9_20)_8      = -1.531509E-03
 (B^9_20)_8      = -2.396585E-03
 (A^10_20)_8     =  2.758181E-03
 (B^10_20)_8     = -1.566307E-04
 (A^11_20)_8     =  1.940367E-03
 (B^11_20)_8     =  5.078351E-05
 (A^12_20)_8     =  1.844683E-03
 (B^12_20)_8     =  2.393733E-03
 (A^13_20)_8     =  2.497789E-03
 (B^13_20)_8     =  7.016601E-04
 (A^14_20)_8     = -1.360582E-04
 (B^14_20)_8     =  4.338319E-06
 (A^15_20)_8     =  3.881361E-04
 (B^15_20)_8     =  6.548085E-04
 (A^16_20)_8     = -6.360531E-04
 (B^16_20)_8     =  3.008559E-03
 (A^17_20)_8     =  3.474120E-04
 (B^17_20)_8     =  3.552600E-04
 (A^18_20)_8     = -9.846526E-05
 (B^18_20)_8     = -8.715321E-04
 (A^19_20)_8     = -6.628193E-04
 (B^19_20)_8     =  9.794198E-04
 (A^20_20)_8     = -1.561873E-03
 (B^20_20)_8     =  6.098165E-04
 (A^0_0)_9       =  4.081912E+01
 (B^0_0)_9       =  0.000000E+00
 (A^0_1)_9       =  4.089161E-03
 (B^0_1)_9       =  0.000000E+00
 (A^1_1)_9       =  1.651205E-02
 (B^1_1)_9       =  1.573817E-03
 (A^0_2)_9       = -1.641681E-02
 (B^0_2)_9       =  0.000000E+00
 (A^1_2)_9       =  4.608160E-03
 (B^1_2)_9       = -1.277695E-02
 (A^2_2)_9       = -2.467262E-02
 (B^2_2)_9       = -1.642928E-02
 (A^0_3)_9       = -8.385190E-04
 (B^0_3)_9       =  0.000000E+00
 (A^1_3)_9       =  1.297258E-02
 (B^1_3)_9       = -1.167086E-04
 (A^2_3)_9       = -6.343322E-03
 (B^2_3)_9       =  3.197471E-02
 (A^3_3)_9       =  1.551741E-02
 (B^3_3)_9       = -1.225705E-02
 (A^0_4)_9       = -1.118783E-03
 (B^0_4)_9       =  0.000000E+00
 (A^1_4)_9       =  1.994127E-02
 (B^1_4)_9       =  7.310398E-03
 (A^2_4)_9       =  7.463582E-03
 (B^2_4)_9       =  2.138408E-03
 (A^3_4)_9       = -1.122965E-02
 (B^3_4)_9       = -9.791811E-03
 (A^4_4)_9       =  5.417340E-03
 (B^4_4)_9       =  6.556551E-03
 (A^0_5)_9       =  5.875483E-05
 (B^0_5)_9       =  0.000000E+00
 (A^1_5)_9       =  5.603350E-03
 (B^1_5)_9       =  8.841128E-03
 (A^2_5)_9       =  6.285613E-03
 (B^2_5)_9       =  4.591780E-03
 (A^3_5)_9       = -7.956590E-04
 (B^3_5)_9       =  2.791452E-03
 (A^4_5)_9       =  1.706677E-03
 (B^4_5)_9       =  1.327085E-02
 (A^5_5)_9       = -3.932678E-03
 (B^5_5)_9       = -1.686004E-02
 (A^0_6)_9       = -1.321797E-03
 (B^0_6)_9       =  0.000000E+00
 (A^1_6)_9       = -3.311304E-03
 (B^1_6)_9       =  3.150199E-03
 (A^2_6)_9       = -3.040551E-03
 (B^2_6)_9       = -1.005916E-02
 (A^3_6)_9       = -3.351742E-04
 (B^3_6)_9       = -5.080554E-04
 (A^4_6)_9       =  3.946142E-04
 (B^4_6)_9       = -1.550020E-02
 (A^5_6)_9       =  6.919092E-04
 (B^5_6)_9       =  5.973884E-03
 (A^6_6)_9       =  1.692633E-02
 (B^6_6)_9       =  9.271522E-03
 (A^0_7)_9       = -5.041888E-03
 (B^0_7)_9       =  0.000000E+00
 (A^1_7)_9       = -5.537915E-03
 (B^1_7)_9       =  1.740425E-03
 (A^2_7)_9       =  9.801435E-03
 (B^2_7)_9       = -1.547129E-04
 (A^3_7)_9       =  9.401738E-04
 (B^3_7)_9       =  1.188990E-02
 (A^4_7)_9       = -7.330461E-05
 (B^4_7)_9       =  6.585537E-03
 (A^5_7)_9       =  2.308368E-03
 (B^5_7)_9       =  5.498030E-03
 (A^6_7)_9       = -1.794859E-02
 (B^6_7)_9       =  1.237352E-02
 (A^7_7)_9       = -7.569828E-04
 (B^7_7)_9       =  3.734358E-03
 (A^0_8)_9       = -1.061746E-03
 (B^0_8)_9       =  0.000000E+00
 (A^1_8)_9       =  5.360771E-03
 (B^1_8)_9       =  2.112592E-03
 (A^2_8)_9       = -2.668736E-03
 (B^2_8)_9       = -2.036461E-03
 (A^3_8)_9       = -4.806638E-03
 (B^3_8)_9       =  3.520945E-03
 (A^4_8)_9       = -4.544239E-03
 (B^4_8)_9       =  9.308961E-03
 (A^5_8)_9       = -6.791426E-03
 (B^5_8)_9       =  3.237862E-03
 (A^6_8)_9       = -1.824908E-03
 (B^6_8)_9       = -3.608774E-03
 (A^7_8)_9       =  8.964006E-04
 (B^7_8)_9       = -5.059140E-03
 (A^8_8)_9       = -8.891033E-03
 (B^8_8)_9       = -4.177272E-03
 (A^0_9)_9       = -4.778626E-05
 (B^0_9)_9       =  0.000000E+00
 (A^1_9)_9       = -2.829214E-03
 (B^1_9)_9       = -2.925091E-03
 (A^2_9)_9       = -4.862487E-03
 (B^2_9)_9       = -1.335920E-03
 (A^3_9)_9       = -1.692105E-04
 (B^3_9)_9       = -5.688730E-03
 (A^4_9)_9       =  5.921780E-03
 (B^4_9)_9       = -4.714456E-04
 (A^5_9)_9       =  5.357706E-03
 (B^5_9)_9       =  2.875171E-03
 (A^6_9)_9       =  8.528088E-04
 (B^6_9)_9       =  1.313861E-02
 (A^7_9)_9       =  3.639432E-03
 (B^7_9)_9       = -2.459126E-03
 (A^8_9)_9       =  4.551037E-03
 (B^8_9)_9       =  8.383989E-03
 (A^9_9)_9       =  5.872340E-04
 (B^9_9)_9       = -2.396571E-03
 (A^0_10)_9      = -2.960876E-03
 (B^0_10)_9      =  0.000000E+00
 (A^1_10)_9      =  4.811623E-05
 (B^1_10)_9      = -1.232629E-03
 (A^2_10)_9      = -2.181218E-03
 (B^2_10)_9      = -2.443033E-04
 (A^3_10)_9      = -3.673458E-03
 (B^3_10)_9      =  3.230833E-04
 (A^4_10)_9      = -9.538184E-03
 (B^4_10)_9      = -5.518545E-03
 (A^5_10)_9      = -4.795757E-04
 (B^5_10)_9      = -1.467473E-03
 (A^6_10)_9      = -7.180534E-04
 (B^6_10)_9      = -8.126123E-03
 (A^7_10)_9      = -2.426482E-03
 (B^7_10)_9      = -3.017723E-04
 (A^8_10)_9      =  9.411341E-03
 (B^8_10)_9      = -1.002752E-02
 (A^9_10)_9      = -3.713652E-03
 (B^9_10)_9      =  6.509050E-03
 (A^10_10)_9     =  4.462687E-03
 (B^10_10)_9     = -3.571853E-03
 (A^0_11)_9      = -3.683105E-03
 (B^0_11)_9      =  0.000000E+00
 (A^1_11)_9      = -9.280978E-03
 (B^1_11)_9      =  4.977567E-03
 (A^2_11)_9      =  1.170748E-03
 (B^2_11)_9      = -5.266749E-03
 (A^3_11)_9      = -2.188087E-03
 (B^3_11)_9      =  3.142389E-03
 (A^4_11)_9      = -3.187700E-03
 (B^4_11)_9      = -3.360036E-03
 (A^5_11)_9      = -6.744981E-04
 (B^5_11)_9      = -3.355595E-04
 (A^6_11)_9      = -2.964842E-03
 (B^6_11)_9      =  2.817955E-03
 (A^7_11)_9      =  1.270988E-03
 (B^7_11)_9      = -4.998755E-05
 (A^8_11)_9      =  2.964372E-04
 (B^8_11)_9      =  8.002004E-03
 (A^9_11)_9      = -3.636630E-03
 (B^9_11)_9      = -4.236866E-03
 (A^10_11)_9     = -2.917510E-03
 (B^10_11)_9     = -3.903931E-05
 (A^11_11)_9     =  4.928127E-03
 (B^11_11)_9     =  6.613222E-03
 (A^0_12)_9      =  6.960437E-04
 (B^0_12)_9      =  0.000000E+00
 (A^1_12)_9      =  1.362615E-03
 (B^1_12)_9      = -2.699170E-03
 (A^2_12)_9      =  3.017550E-03
 (B^2_12)_9      =  1.575671E-03
 (A^3_12)_9      = -2.936518E-04
 (B^3_12)_9      = -2.756705E-03
 (A^4_12)_9      = -7.451878E-03
 (B^4_12)_9      = -1.350589E-03
 (A^5_12)_9      = -1.397290E-03
 (B^5_12)_9      = -2.787797E-03
 (A^6_12)_9      = -5.083203E-03
 (B^6_12)_9      =  2.477358E-03
 (A^7_12)_9      =  6.108044E-04
 (B^7_12)_9      =  9.024862E-04
 (A^8_12)_9      = -7.710782E-03
 (B^8_12)_9      = -3.507299E-03
 (A^9_12)_9      = -1.588650E-03
 (B^9_12)_9      =  8.798110E-04
 (A^10_12)_9     = -4.399320E-04
 (B^10_12)_9     = -4.894798E-03
 (A^11_12)_9     =  7.489854E-04
 (B^11_12)_9     =  2.796886E-03
 (A^12_12)_9     = -1.166161E-03
 (B^12_12)_9     = -6.768365E-03
 (A^0_13)_9      = -3.455120E-03
 (B^0_13)_9      =  0.000000E+00
 (A^1_13)_9      =  4.097566E-03
 (B^1_13)_9      = -1.091455E-03
 (A^2_13)_9      =  1.395104E-03
 (B^2_13)_9      = -4.058533E-03
 (A^3_13)_9      = -6.483691E-04
 (B^3_13)_9      = -3.314200E-03
 (A^4_13)_9      =  5.940449E-03
 (B^4_13)_9      = -8.120089E-04
 (A^5_13)_9      =  4.681800E-03
 (B^5_13)_9      =  1.661101E-03
 (A^6_13)_9      = -7.124428E-04
 (B^6_13)_9      =  1.986791E-03
 (A^7_13)_9      = -1.899815E-03
 (B^7_13)_9      =  5.083752E-03
 (A^8_13)_9      = -6.589151E-03
 (B^8_13)_9      = -5.116693E-04
 (A^9_13)_9      = -3.369650E-03
 (B^9_13)_9      = -2.288165E-03
 (A^10_13)_9     = -1.771811E-03
 (B^10_13)_9     =  4.728405E-03
 (A^11_13)_9     =  2.762181E-03
 (B^11_13)_9     = -4.608352E-03
 (A^12_13)_9     =  8.891879E-03
 (B^12_13)_9     = -1.942828E-03
 (A^13_13)_9     =  6.270204E-03
 (B^13_13)_9     =  2.182194E-03
 (A^0_14)_9      = -1.062351E-02
 (B^0_14)_9      =  0.000000E+00
 (A^1_14)_9      =  1.921244E-04
 (B^1_14)_9      =  3.433555E-03
 (A^2_14)_9      = -7.439647E-03
 (B^2_14)_9      = -1.473440E-03
 (A^3_14)_9      =  4.451205E-03
 (B^3_14)_9      = -3.524880E-03
 (A^4_14)_9      =  4.553109E-03
 (B^4_14)_9      =  1.494875E-03
 (A^5_14)_9      = -6.671288E-04
 (B^5_14)_9      =  5.974381E-04
 (A^6_14)_9      = -6.791588E-03
 (B^6_14)_9      = -4.504543E-03
 (A^7_14)_9      = -3.991193E-03
 (B^7_14)_9      =  2.096927E-03
 (A^8_14)_9      =  6.383301E-03
 (B^8_14)_9      = -2.573393E-03
 (A^9_14)_9      =  1.761325E-03
 (B^9_14)_9      = -2.543920E-03
 (A^10_14)_9     = -1.857476E-03
 (B^10_14)_9     = -3.012636E-03
 (A^11_14)_9     =  3.827305E-03
 (B^11_14)_9     =  1.068926E-03
 (A^12_14)_9     =  3.864355E-03
 (B^12_14)_9     =  2.920006E-03
 (A^13_14)_9     =  1.830868E-03
 (B^13_14)_9     = -2.150252E-03
 (A^14_14)_9     = -6.504738E-03
 (B^14_14)_9     = -3.156599E-03
 (A^0_15)_9      = -8.651303E-04
 (B^0_15)_9      =  0.000000E+00
 (A^1_15)_9      =  2.060195E-04
 (B^1_15)_9      =  1.026569E-03
 (A^2_15)_9      =  2.983812E-04
